"Hazard ID","ELR","ELR Name","Mileage  From","Mileage To","Hazard Description","Local Name","Track","Free Text","Operational Status Code"
"110160406","AWL","ACTON EAST - ACTON WELLS JN (ACTON WELLS LINE) (FORMERLY AWB)","0.0140","0.0721","Gradient Greater Than 1 in 100","Acton Bank Down and Up Lines","All/Multiple Tracks","The gradient at this location is 1:100 or greater <1:85 between 0.0299 and 0.0528> rising towards Acton Wells box.  This must be considered in the planning and use of on-track plant and trolleys.","O"
"110155547","MLN1","PADDINGTON-BRISTOL-PENZANCE (PADDINGTON - COM PLYMOUTH STN. WEST)","0.0176","0.0836","25Kv Overhead Electrification","Paddington Platform 14","","TQ265815-176 OLE 25Kv from London Paddington to Stockley Bridge Junction. Platforms 1 to 12 of London Paddington Station and platform 14 are electrified. Overhead Line Equipment - RAR Code: HEO - HAZARD V.10.ECR is now at Didcot. Contact details: Internal: 085 41051/External: 0330 8541051/BT: 01235 818490/Emergency number: 170.","O"
"60333786","BRB","BRENTFORD BRANCH","0.0195","0.0195","Authorised Access Point - Vehicle","SOUTHHALL STATION DOWNSIDE <VEH>","Rev Main/Fast","","O"
"110149438","MLN1","PADDINGTON-BRISTOL-PENZANCE (PADDINGTON - COM PLYMOUTH STN. WEST)","0.0220","1.0874","Warning SSOW Prohibited","Royal Oak - Line 1","Rev Main/Fast","WARNING SSOW WORKING PROHIBITED, LINE 1 ROYAL OAK.","O"
"120001764","AWL","ACTON EAST - ACTON WELLS JN (ACTON WELLS LINE) (FORMERLY AWB)","0.0250","0.0260","Hazard-Working Practices","Acton Cutting - LOC P4/06 Access Ladder","Up Main/Fast","Please state: ""Electrical clearances to access ladder from the OLE on the Up Poplar are less than 2.75m. A risk assessment and task briefing is required for climbing up the ladder to access the LOC whilst OLE is Live. Ladder must not be climbed and accessed without a block to all traffic on the Up Poplar.""

This hazard must be visible in the Hazard Directory from 27/12/2025 to support the Poplars Electrification.
At this location Track ID 1100 = Up Poplar not the Up Main/Up Fast","O"
"60118333","MLN1","PADDINGTON-BRISTOL-PENZANCE (PADDINGTON - COM PLYMOUTH STN. WEST)","0.0262","0.0262","Authorised Access Point - Pedestrian","Platform 14 ""AGONY"" ACCESS POINT","All/Multiple Tracks","TQ266813-176: Nearest postcode: W2 6LG  86metres/94yards from the railway-. <""AGONY"" ACCESS POINT. NO ACCESS UNLESS YOU HAVE BEEN BRIEFED.>Although platforms 15 & 16 are classified as sub-surface there are no different fire precautions associated with the areas. Accessible from Bishops Bridge Road,~
Car Park 1 Loading bays are 24-hrs.~
Please email Mitie for delivery slots paddington.goodsin@mitie.com ~
<Peak times restrictions apply along platform 1, 07:00 - 10:00 and 16:00 - 19:00>.","O"
"110149449","MLN1","PADDINGTON-BRISTOL-PENZANCE (PADDINGTON - COM PLYMOUTH STN. WEST)","0.0262","0.0497","Warning SSOW Prohibited","Paddington Station - Platform 14","Rev Terminal/Bay","WARNING SSOW WORKING PROHIBITED, PLATFORM 14 PADDINGTON.","O"
"110149446","MLN1","PADDINGTON-BRISTOL-PENZANCE (PADDINGTON - COM PLYMOUTH STN. WEST)","0.0264","0.0540","Warning SSOW Prohibited","Paddington Station - Platform 13","Rev Terminal/Bay","WARNING SSOW WORKING PROHIBITED, PLATFORM 13 PADDINGTON.","O"
"110149448","MLN1","PADDINGTON-BRISTOL-PENZANCE (PADDINGTON - COM PLYMOUTH STN. WEST)","0.0264","0.0319","Warning SSOW Prohibited","Paddington Station - Platform 12","Rev Terminal/Bay","WARNING SSOW WORKING PROHIBITED, PLATFORM 12 PADDINGTON.","O"
"120001785","AWL","ACTON EAST - ACTON WELLS JN (ACTON WELLS LINE) (FORMERLY AWB)","0.0270","0.0858","Invasive / Injurious Plants","Acton East Jcn - Acton Wells Jcn","Up Main/Fast","Please state: ""Cherry Laurel Located in the scrub running along the Up Poplar cess.""

Note:  This hazard must be visible in the Hazard Directory from 03/11/2025 to support the Poplars Electrification.
At this location Track ID 1100 = Up Poplar not the Up Main/Up Fast","NP"
"120001786","AWL","ACTON EAST - ACTON WELLS JN (ACTON WELLS LINE) (FORMERLY AWB)","0.0270","0.0858","Invasive / Injurious Plants","Acton East Jcn - Acton Wells Jcn","Up Main/Fast","Please state: ""Cherry Laurel Located in the scrub running along the Up Poplar cess.""

Note: This hazard must be visible in the Hazard Directory from 03/11/2025 to support the Poplars Electrification.
At this location Track ID 1100 = Up Poplar not the Up Main/Up Fast","NP"
"120016826","MLN1","PADDINGTON-BRISTOL-PENZANCE (PADDINGTON - COM PLYMOUTH STN. WEST)","0.0282","0.0282","Hazard-Tripping","PIB:PAD14U(SD) PAD14U","Rev Terminal/Bay","Platform Indicator Beacon (PIB)
Ellipse equipment number: 000018979561","O"
"60331064","MLN1","PADDINGTON-BRISTOL-PENZANCE (PADDINGTON - COM PLYMOUTH STN. WEST)","0.0286","1.0308","Fourth Rail Electrification","London Paddington to Westbourne Park","All/Multiple Tracks","Hazard Type: Fourth Rail Electrification/ Working Practises/ Other Permit to Work                         LUL Hammersmith and City lines run parallel with Platform 14 and Line 6 as far as 0m60ch where the interval is just 2M in places so is classed as on or near the line and present a risk to staff working. The line then passes under line 1 to 6 and then run parallel with Line 1 between 0m78ch and 1m14ch.~
When working in this area at no time can the railway be considered safeguarded unless a LUL Protection Master has been appointed.~
The line is electrified using LUL 4th rail system.~
Trains run on these lines are driven automatically be the signalling system.~
The lines are controlled from the Hammersmith and City line control center at Hammersmith.~
The infrastructure owner is LUL / TfL.~
From:TQ264813 To:TQ249817","O"
"120016823","MLN1","PADDINGTON-BRISTOL-PENZANCE (PADDINGTON - COM PLYMOUTH STN. WEST)","0.0289","0.0289","Hazard-Tripping","PIB:PAD10U(SD) PAD10U","Rev Terminal/Bay","Platform Indicator Beacon (PIB)
Ellipse equipment number: 000018979558","O"
"120016819","MLN1","PADDINGTON-BRISTOL-PENZANCE (PADDINGTON - COM PLYMOUTH STN. WEST)","0.0292","0.0292","Hazard-Tripping","PIB:PAD6U(SD) PAD6U","Rev Terminal/Bay","Platform Indicator Beacon (PIB)
Ellipse equipment number: 000018979554","O"
"120016820","MLN1","PADDINGTON-BRISTOL-PENZANCE (PADDINGTON - COM PLYMOUTH STN. WEST)","0.0298","0.0298","Hazard-Tripping","PIB:PAD7U(SD) PAD7U","Rev Terminal/Bay","Platform Indicator Beacon (PIB)
Ellipse equipment number: 000018979555","O"
"120016818","MLN1","PADDINGTON-BRISTOL-PENZANCE (PADDINGTON - COM PLYMOUTH STN. WEST)","0.0310","0.0310","Hazard-Tripping","PIB:PAD5U(SD) PAD5U","Rev Terminal/Bay","Platform Indicator Beacon (PIB)
Ellipse equipment number: 000018979553","O"
"120016817","MLN1","PADDINGTON-BRISTOL-PENZANCE (PADDINGTON - COM PLYMOUTH STN. WEST)","0.0313","0.0313","Hazard-Tripping","PIB:PAD4U(SD) PAD4U","Rev Terminal/Bay","Platform Indicator Beacon (PIB)
Ellipse equipment number: 000018979552","O"
"120016815","MLN1","PADDINGTON-BRISTOL-PENZANCE (PADDINGTON - COM PLYMOUTH STN. WEST)","0.0314","0.0314","Hazard-Tripping","PIB:PAD2U(SD) PAD2U","Rev Terminal/Bay","Platform Indicator Beacon (PIB)
Ellipse equipment number: 000018979550","O"
"120016816","MLN1","PADDINGTON-BRISTOL-PENZANCE (PADDINGTON - COM PLYMOUTH STN. WEST)","0.0314","0.0314","Hazard-Tripping","PIB:PAD3U(SD) PAD3U","Rev Terminal/Bay","Platform Indicator Beacon (PIB)
Ellipse equipment number: 000018979551","O"
"120016821","MLN1","PADDINGTON-BRISTOL-PENZANCE (PADDINGTON - COM PLYMOUTH STN. WEST)","0.0315","0.0315","Hazard-Tripping","PIB:PAD8U(SD) PAD8U","Rev Terminal/Bay","Platform Indicator Beacon (PIB)
Ellipse equipment number: 000018979556","O"
"120016825","MLN1","PADDINGTON-BRISTOL-PENZANCE (PADDINGTON - COM PLYMOUTH STN. WEST)","0.0316","0.0316","Hazard-Tripping","PIB:PAD12U(SD) PAD12U","Rev Terminal/Bay","Platform Indicator Beacon (PIB)
Ellipse equipment number: 000018979560","O"
"120016824","MLN1","PADDINGTON-BRISTOL-PENZANCE (PADDINGTON - COM PLYMOUTH STN. WEST)","0.0320","0.0320","Hazard-Tripping","PIB:PAD11U(SD) PAD11U","Rev Terminal/Bay","Platform Indicator Beacon (PIB)
Ellipse equipment number: 000018979559","O"
"120016822","MLN1","PADDINGTON-BRISTOL-PENZANCE (PADDINGTON - COM PLYMOUTH STN. WEST)","0.0322","0.0322","Hazard-Tripping","PIB:PAD9U(SD) PAD9U","Rev Terminal/Bay","Platform Indicator Beacon (PIB)
Ellipse equipment number: 000018979557","O"
"60115306","AWL","ACTON EAST - ACTON WELLS JN (ACTON WELLS LINE) (FORMERLY AWB)","0.0330","0.0660","Buried S&T Cable","Acton Wells Branch","All/Multiple Tracks","TQ206814-176 Cables to all signals and LOCs. S&T Cable - RAR Code: HBS - HAZARD V.10",""
"60115319","AWL","ACTON EAST - ACTON WELLS JN (ACTON WELLS LINE) (FORMERLY AWB)","0.0330","0.0660","Buried S&T Cable","Acton Wells Branch","All/Multiple Tracks","TQ203811-176 S&T plan shows cables to signals and LOCs 0.15 to 0.30. S&T Cable - RAR Code: HBS - HAZARD V.10",""
"60133987","AWL","ACTON EAST - ACTON WELLS JN (ACTON WELLS LINE) (FORMERLY AWB)","0.0346","0.0346","Authorised Access Point - Pedestrian","Western Avenue","Up Main/Fast","TQ207815-176 -NEAREST POSTCODE: W3 6TE - 0.084KM = 0.52MILES FROM THE RAILWAY-. JUNCTION OF A40 WITH ROSEBANK WAY OB. STEPS DOWN TO ACTON WELLS LINE ON NORTH WEST SIDE OF BRIDGE <FOOT> ACCESS POINT - HAZARD V.10. NB: LINES TO THE RIGHT OF THIS ACCESS POINT - I.E TOWARDS ACTON M.L. STATION ARE WARNING SSOW PROHIBITED.","O"
"60326606","XRC","CROSSRAIL CENTRAL","0.0349","0.0349","Authorised Access Point - Road-Rail Machines","MARCON BUS DEPOT","Down Main/Fast","GIGA accessible: HoldFast. TQ246819 - Nearest postcode: W10 5NT -25metres/27yards from the railway-. <""AGONY"" ACCESS POINT. NO ACCESS UNLESS YOU HAVE BEEN BRIEFED.> Goods Line to Line 6. t4 required of Goods Line. Also known as Paddington New Yard.","O"
"120001763","AWL","ACTON EAST - ACTON WELLS JN (ACTON WELLS LINE) (FORMERLY AWB)","0.0350","0.0360","Hazard-Working Practices","Acton - SN177","Down Main/Fast","Please state: ""Electrical clearances to signal SN177 from the OLE on the Down Poplar are less than 2.75m. A risk assessment and task briefing is required for climbing up the ladder to access the signal head whilst OLE is Live. Signal must not be climbed and accessed without a block to all traffic on the Down Poplar.""

This hazard must be visible in the Hazard Directory from 27/12/2025 to support the Poplars Electrification.
At this location Track ID 2100 = Down Poplar not the Down Main/Down Fast","O"
"120001771","AWL","ACTON EAST - ACTON WELLS JN (ACTON WELLS LINE) (FORMERLY AWB)","0.0360","0.0508","Authorised Walking Route","Acton ","Up Main/Fast","Please state: ""Walkway in Up Poplar cess installed by OOC Rail Systems project, accessible from Western Avenue Authorised Pedestrian Access Point. Walkable troughing with handrail also present. Walkway provided to facilitate safe access to the LOC Platform and also provides access to Manual Disconnector OLE Switch AC-1/20 at OLE Structure JW/01/18 in conjunction with a further walkway in the Down Poplar cess. This is not an authorised walking route for train crew. Up and Down Poplars must both be blocked to all traffic before crossing the line to safely reach the Down Poplar walkway. Note: At the crossing point the Up Poplar is controlled by TVSC (Acton Workstation) - Tel: 03308 529227, and the Down Poplar controlled by Acton Wells Jcn Signal Box - Tel: 03308 526400.""

Note: This hazard must be visible in the Hazard Directory from 03/11/2025 to support the Poplars Electrification.
At this location Track ID 1100 = Up Poplar not the Up Main/Up Fast","O"
"60154052","AWL","ACTON EAST - ACTON WELLS JN (ACTON WELLS LINE) (FORMERLY AWB)","0.0363","0.0363","Buried Electrical Cables","Acton ML","All/Multiple Tracks","TQ206813-1-176 Metropolitan Electric Company Agreement 52532 re cables under W side of Western Avenue A40 OBr. High Voltage Cable - RAR Code: HOE or HBE - HAZARD V.10",""
"60134629","AWL","ACTON EAST - ACTON WELLS JN (ACTON WELLS LINE) (FORMERLY AWB)","0.0374","0.0374","Buried Electrical Cables","Acton Wells Branch","All/Multiple Tracks","TQ209815-176 Southern Electric Cables under each side of A40 OBr. High Voltage Cable - RAR Code: HOE or HBE - HAZARD V.10",""
"60115334","AWL","ACTON EAST - ACTON WELLS JN (ACTON WELLS LINE) (FORMERLY AWB)","0.0374","0.0374","Buried Gas Pipe","Acton Wells Branch","All/Multiple Tracks","TQ207814-176 Transco Incomplete Transco plan appears to show an unsized gas main under the W path of Western Avenue A40 OBr and a 24"" main under the E path. High Pressure Gas - RAR Code: HBG - HAZARD V.10",""
"60154069","AWL","ACTON EAST - ACTON WELLS JN (ACTON WELLS LINE) (FORMERLY AWB)","0.0374","0.0374","Buried Foul Water Service","Acton ML","All/Multiple Tracks","TQ206813-1-176 Acton Corporation Agreement 40901 re sewer under line beneath site of present Western Avenue A40 OBr. Sewage - RAR Code: HBF - HAZARD V.10",""
"60331505","XRC","CROSSRAIL CENTRAL","0.0374","0.0858","Warning SSOW Prohibited","Westbourne Park NR/RFLI Interface/Turnback Sidings","Down Main/Fast","There is a rule book boundary between MLN1 line 5 <NR rule Book> and XRC Westbound line <Rail for London Infrastructure rule book>. ~
Rule Book Boundary: SN99 Crossrail Eastbound 0m17c, Turnback A SN95 0m16c, Crossrail Westbound SN91 0m16c. NR rule book towards Portobello Jn / Reading and RFLI rule book towards Crossrail Central Operating Section <COS>.~
There is a linear Rule Book Boundary between MLN1 Line 5 <0m68c - 1m12c> and the XRC Crossrail Westbound~
There is a linear Rule Book Boundary between XRC Crossrail Westbound <00m16c - 0m39c> and the MLN1 line 5~
Sections of the linear rule book boundary are marked by a segregation barrier.","O"
"60331506","XRC","CROSSRAIL CENTRAL","0.0374","0.0858","Warning SSOW Prohibited","Westbourne Park NR/RFLI Interface/Turnback Sidings","All/Multiple Tracks","There is a rule book boundary between MLN1 line 5 <NR rule Book> and XRC Westbound line <Rail for London Infrastructure rule book>. ~
Rule Book Boundary: SN99 Crossrail Eastbound 0m17c, Turnback A SN95 0m16c, Crossrail Westbound SN91 0m16c. NR rule book towards Portobello Jn / Reading and RFLI rule book towards Crossrail Central Operating Section <COS>.~
There is a linear Rule Book Boundary between MLN1 Line 5 <0m68c - 1m12c> and the XRC Crossrail Westbound~
There is a linear Rule Book Boundary between XRC Crossrail Westbound <00m16c - 0m39c> and the MLN1 line 5~
Sections of the linear rule book boundary are marked by a segregation barrier.","O"
"110147745","HAN","HANWELL LOOP","0.0374","0.0572","Invasive / Injurious Plants","Hanwell Loop","All/Multiple Tracks","Japanese knotweed in Down Side Cess","O"
"110149643","HAN","HANWELL LOOP","0.0374","0.0572","Invasive / Injurious Plants","Hanwell Loop","Rev Main/Fast","Japanese knotweed in Up side  cess.","O"
"60332863","RWC","READING WEST CURVE","0.0385","0.0385","Authorised Access Point - Pedestrian","LOVEROCK ROAD","Down Main/Fast","","O"
"60333038","DEL","DELETED RECORDS","0.0386","0.0386","Authorised Access Point - Road-Rail Machines","SAFESTORE READING RRAP","Down Main/Fast","","R"
